2017,Spring,Undergraduate,ENV,,MANALIS_M_S,A+,1
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,A,21
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,A-,21
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,B+,10
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,B,34
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,B-,19
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,C+,16
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,C,19
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,C-,7
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,D+,2
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,D,2
2017,Spring,Undergraduate,ENV,,MANALIS_M_S,F,2
