2017,Spring,Undergraduate,ENV,,GEE_Q_P,A+,2
2017,Spring,Undergraduate,ENV,,GEE_Q_P,A,24
2017,Spring,Undergraduate,ENV,,GEE_Q_P,A-,10
2017,Spring,Undergraduate,ENV,,GEE_Q_P,B+,11
2017,Spring,Undergraduate,ENV,,GEE_Q_P,B,16
2017,Spring,Undergraduate,ENV,,GEE_Q_P,B-,5
2017,Spring,Undergraduate,ENV,,GEE_Q_P,C+,10
2017,Spring,Undergraduate,ENV,,GEE_Q_P,C,9
2017,Spring,Undergraduate,ENV,,GEE_Q_P,C-,5
2017,Spring,Undergraduate,ENV,,GEE_Q_P,D+,3
2017,Spring,Undergraduate,ENV,,GEE_Q_P,D,2
2017,Spring,Undergraduate,ENV,,GEE_Q_P,F,7
2017,Spring,Undergraduate,ENV,,GEE_Q_P,A+,2
2017,Spring,Undergraduate,ENV,,GEE_Q_P,A,7
2017,Spring,Undergraduate,ENV,,GEE_Q_P,A-,8
2017,Spring,Undergraduate,ENV,,GEE_Q_P,B+,9
2017,Spring,Undergraduate,ENV,,GEE_Q_P,B,3
2017,Spring,Undergraduate,ENV,,GEE_Q_P,B-,2
2017,Spring,Undergraduate,ENV,,GEE_Q_P,C+,3
2017,Spring,Undergraduate,ENV,,GEE_Q_P,C,3
2017,Spring,Undergraduate,ENV,,GEE_Q_P,A+,2
2017,Spring,Undergraduate,ENV,,GEE_Q_P,A,4
2017,Spring,Graduate,ENV,,GEE_Q_P,S,6
