2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A+,22
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A,70
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A-,37
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B+,30
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B,34
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B-,27
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,C+,12
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,C,13
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,D+,3
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,D,2
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,D-,1
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,F,5
2019,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A,13
