2019,Winter,Undergraduate,PHYS,115,STUART_D_D,A+,7
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,A,6
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,A-,3
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,B+,4
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,B,7
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,B-,3
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,C+,2
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,C,2
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,C-,3
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,D+,1
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,D,2
2019,Winter,Undergraduate,PHYS,115,STUART_D_D,F,10
