2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,A+,13
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,A,39
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,A-,20
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,B+,27
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,B,22
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,B-,9
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,C,5
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,C-,3
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,D,3
2019,Winter,Undergraduate,PHYS,115,GWINN_E_G,F,4
