2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,A,102
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,A-,25
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,B+,19
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,B,18
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,B-,10
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,C+,7
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,C,7
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,C-,5
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,D+,2
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,D,4
2021,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,F,12
