2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,A+,1
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,A,17
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,A-,8
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,B+,14
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,B,17
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,B-,15
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,C+,8
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,C,4
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,C-,12
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,D,1
2018,Summer,Undergraduate,ECON,140,STEIGERWALD_D,F,5
