2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,A,3
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,A-,2
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,B+,3
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,B,5
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,B-,6
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,C+,8
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,C,5
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,D+,1
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,D,2
2020,Spring,Undergraduate,MATH,8,AVETISYAN_Z,D-,2
