2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,A+,72
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,A,105
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,A-,35
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,B+,20
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,B,7
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,B-,3
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,C+,6
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,C,5
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,D,2
2017,Spring,Undergraduate,FEMST,150,TYBURCZY_J_L,F,3
