2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,A+,13
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,A,42
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,A-,21
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,B+,17
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,B,36
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,B-,11
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,C+,7
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,C,13
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,C-,4
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,D+,5
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,D,3
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,D-,1
2019,Fall,Undergraduate,EEMB,40,LATTO_J_G,F,7
