2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,A,108
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,A-,109
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,B+,90
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,B,95
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,B-,54
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,C+,28
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,C,16
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,C-,5
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,D+,2
2017,Winter,Undergraduate,ANTH,2,HOELLE_J_A,F,6
