2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,A+,1
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,A,20
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,A-,20
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,B+,20
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,B,23
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,B-,11
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,C+,22
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,C,17
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,C-,7
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,D+,2
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,D,1
2017,Spring,Undergraduate,MCDB,134,SAMUEL_C_E,F,1
