2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,A,226
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,A-,194
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,B+,41
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,B,21
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,B-,12
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,C+,9
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,C,4
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,C-,4
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,D+,3
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,D,1
2018,Winter,Undergraduate,MATH,4,ATZBERGER_P_J,F,7
