2018,Winter,Undergraduate,MATH,4,KELZ_J_M,A+,16
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,A,61
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,A-,7
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,B+,5
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,B,36
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,B-,3
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,C+,5
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,C,8
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,C-,2
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,D+,5
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,D-,1
2018,Winter,Undergraduate,MATH,4,KELZ_J_M,F,3
