2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,A,4
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,A-,3
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,B+,4
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,B,2
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,B-,5
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,C+,5
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,C,3
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,C-,1
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,D+,1
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,D,1
2015,Fall,Undergraduate,ENGL,103,DELOMBARD_J_M,F,1
