2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A+,5
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A,72
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A-,9
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,B+,12
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,B,54
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,B-,4
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,C+,2
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,C,13
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,C-,5
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,D,4
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,F,3
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A+,1
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A,11
2018,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A-,2
