2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,A+,12
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,A,25
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,A-,24
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,B+,22
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,B,27
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,B-,11
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,C+,10
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,C,12
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,C-,4
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,D+,2
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,D,4
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,D-,1
2018,Fall,Undergraduate,PSY,106,AYOUB_G_S,F,5
