2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,A+,4
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,A,22
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,A-,36
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,B+,44
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,B,69
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,B-,46
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,C+,29
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,C,18
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,C-,13
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,D+,1
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,D,6
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,D-,4
2017,Winter,Undergraduate,PHIL,1,SCHAAL-O'CONN,F,7
