2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,A+,2
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,A,18
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,A-,10
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,B+,5
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,B,10
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,B-,10
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,C+,3
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,C,5
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,C-,2
2018,Spring,Undergraduate,ME,16,AKBARI_MISTAN,F,2
