2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,A+,6
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,A,8
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,A-,11
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,B+,10
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,B,11
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,B-,15
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,C+,13
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,C,7
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,C-,2
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,D+,1
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,D,1
2017,Winter,Undergraduate,PHYS,21,BIBILASHVILI,F,4
