2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,A+,1
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,A,8
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,B+,2
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,B,3
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,B-,3
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,C+,2
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,C,2
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,C-,3
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,D,3
2017,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,F,3
