2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A+,4
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A,17
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,A-,8
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B+,8
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B,24
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,B-,4
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C+,4
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C,22
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,C-,7
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,D,3
2015,Fall,Undergraduate,PHYS,115,CRAIG_N_J,F,5
