2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,A,6
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,A-,13
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,B+,18
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,B,26
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,B-,20
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,C+,16
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,C,8
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,C-,5
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,D+,5
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,D,4
2017,Fall,Undergraduate,PSY,117,KLEIN_S_B,F,3
