2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,A,8
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,A-,13
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,B+,11
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,B,21
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,B-,21
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,C+,18
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,C,17
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,C-,14
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,D+,5
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,D,6
2019,Winter,Undergraduate,PSY,139,MACKIE_D_M,F,4
