2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,A+,32
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,A,90
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,A-,20
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,B+,8
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,B,28
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,B-,6
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,C+,4
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,C,11
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,C-,3
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,D,4
2018,Winter,Undergraduate,GEOG,3,DEVRIES_T_J,F,5
