2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,A+,4
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,A,5
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,A-,1
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,B+,3
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,B,7
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,B-,6
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,C+,7
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,C,13
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,C-,2
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,D,2
2017,Fall,Undergraduate,MATH,117,ZHOU_XIN,F,2
