2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,A+,4
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,A,17
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,A-,4
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,B+,2
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,B,5
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,B-,1
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,C+,2
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,C,8
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,C-,3
2017,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,D,2
