2019,Fall,Undergraduate,ECON,1,OPREA_R_D,A,51
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,A-,52
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,B+,49
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,B,56
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,B-,54
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,C+,55
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,C,156
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,C-,38
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,D+,20
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,D,9
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,D-,6
2019,Fall,Undergraduate,ECON,1,OPREA_R_D,F,8
