2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,A+,5
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,A,37
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,A-,11
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,B+,5
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,B,7
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,B-,2
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,C+,2
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,C,1
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,C-,2
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,D,1
2019,Fall,Undergraduate,FEMST,120,KAYLOR_S_M,F,1
