2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,A+,5
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,A,37
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,A-,11
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,B+,5
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,B,7
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,B-,2
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,C+,2
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,C,1
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,C-,2
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,D,1
2019,Fall,Undergraduate,FEMST,120,BORIS_E_C,F,1
