2021,Winter,Undergraduate,ENGL,193,HABER_B_W,A+,11
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,A,36
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,A-,41
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,B+,31
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,B,18
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,B-,12
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,C+,4
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,C,2
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,D+,1
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,F,14
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,A,11
2021,Winter,Undergraduate,ENGL,193,HABER_B_W,A-,1
