2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A,12
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A-,6
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B+,5
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B,10
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B-,9
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C+,4
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C,16
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C-,4
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,D,1
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A+,5
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A,12
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A-,9
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B+,8
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B,9
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B-,6
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C+,6
2019,Fall,Undergraduate,EEMB,113,EVELYN_C_J,D+,1
