2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A+,1
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A,20
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A-,6
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B+,19
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B,30
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B-,5
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C+,7
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C,11
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C-,2
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,D,5
2019,Fall,Undergraduate,CMPSC,176,BELDING_E_M,F,4
