2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A+,5
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A,10
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A-,13
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B+,10
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B,7
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B-,5
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,C+,11
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,C,10
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,D,4
2019,Spring,Undergraduate,CMPSC,130,SINGH_A_K,F,3
