2019,Spring,Undergraduate,PSTAT,171,CHEN_T,A+,6
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,A,18
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,A-,5
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,B+,8
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,B,11
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,B-,6
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,C+,6
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,C,5
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,C-,7
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,D+,7
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,D,13
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,D-,6
2019,Spring,Undergraduate,PSTAT,171,CHEN_T,F,21
