2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,A+,1
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,A,7
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,A-,5
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,B+,11
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,B,1
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,B-,6
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,C+,1
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,C,1
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,C-,1
2018,Summer,Undergraduate,GEOG,145,STIEFEL_M_S,D,3
