2016,Fall,Undergraduate,SOC,1,GORDON_A_F,A+,20
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,A,149
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,A-,124
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,B+,72
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,B,60
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,B-,24
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,C+,11
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,C,26
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,C-,7
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,D+,2
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,D,4
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,F,11
2016,Fall,Undergraduate,SOC,1,GORDON_A_F,A,12
