2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,A+,7
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,A,10
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,A-,13
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,B+,11
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,B,5
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,B-,8
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,C+,5
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,C,3
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,C-,3
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,D-,1
2018,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,F,1
