2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A+,6
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A,73
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A-,50
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B+,69
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B,71
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,B-,29
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,C+,14
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,C,9
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,C-,6
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,D+,4
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,D,2
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,D-,2
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,F,6
2018,Winter,Undergraduate,ENGL,10,DOUGLASS_J_H,A,10
