2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,A+,6
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,A,9
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,A-,16
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,B+,4
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,B,13
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,B-,5
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,C+,4
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,C,7
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,C-,1
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,D+,1
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,D,4
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,D-,4
2019,Spring,Undergraduate,SOC,118,CRUZ_J_D,F,1
