2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,A+,1
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,A,16
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,A-,6
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,B+,5
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,B,39
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,B-,6
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,C+,4
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,C,21
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,C-,4
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,D+,2
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,D,9
2019,Spring,Undergraduate,EEMB,148,EVEN_T_J,F,7
