2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,A+,1
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,A,16
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,A-,6
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,B+,5
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,B,39
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,B-,6
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,C+,4
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,C,21
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,C-,4
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,D+,2
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,D,9
2019,Spring,Undergraduate,EEMB,148,CULHANE_K_E,F,7
