2018,Winter,Undergraduate,ENV,,GEE_Q_P,A+,7
2018,Winter,Undergraduate,ENV,,GEE_Q_P,A,37
2018,Winter,Undergraduate,ENV,,GEE_Q_P,A-,28
2018,Winter,Undergraduate,ENV,,GEE_Q_P,B+,36
2018,Winter,Undergraduate,ENV,,GEE_Q_P,B,48
2018,Winter,Undergraduate,ENV,,GEE_Q_P,B-,34
2018,Winter,Undergraduate,ENV,,GEE_Q_P,C+,28
2018,Winter,Undergraduate,ENV,,GEE_Q_P,C,44
2018,Winter,Undergraduate,ENV,,GEE_Q_P,C-,11
2018,Winter,Undergraduate,ENV,,GEE_Q_P,D+,9
2018,Winter,Undergraduate,ENV,,GEE_Q_P,D,6
2018,Winter,Undergraduate,ENV,,GEE_Q_P,F,3
2018,Winter,Undergraduate,ENV,,GEE_Q_P,P,104
2018,Winter,Undergraduate,ENV,,GEE_Q_P,NP,4
2018,Winter,Graduate,ENV,,GEE_Q_P,S,6
