2018,Winter,Undergraduate,ENV,,PELLOW_D_N,A+,4
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,A,42
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,A-,15
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,B+,2
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,B,5
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,B-,1
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,C,1
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,D,1
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,A+,10
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,A,20
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,A-,3
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,B+,2
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,B,2
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,C+,1
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,C,2
2018,Winter,Undergraduate,ENV,,PELLOW_D_N,D,2
