2018,Winter,Undergraduate,ENV,,MORET_S_L,A+,8
2018,Winter,Undergraduate,ENV,,MORET_S_L,A,33
2018,Winter,Undergraduate,ENV,,MORET_S_L,A-,77
2018,Winter,Undergraduate,ENV,,MORET_S_L,B+,95
2018,Winter,Undergraduate,ENV,,MORET_S_L,B,115
2018,Winter,Undergraduate,ENV,,MORET_S_L,B-,58
2018,Winter,Undergraduate,ENV,,MORET_S_L,C+,31
2018,Winter,Undergraduate,ENV,,MORET_S_L,C,29
2018,Winter,Undergraduate,ENV,,MORET_S_L,C-,13
2018,Winter,Undergraduate,ENV,,MORET_S_L,D+,5
2018,Winter,Undergraduate,ENV,,MORET_S_L,D,5
2018,Winter,Undergraduate,ENV,,MORET_S_L,F,6
2018,Winter,Undergraduate,ENV,,MORET_S_L,P,16
