2018,Winter,Undergraduate,ENV,,GARDNER_H_K,A+,1
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,A,56
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,28
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,21
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,B,33
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,B-,7
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,C+,4
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,C,2
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,D+,2
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,A,11
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,2
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,B,1
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,C,2
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,D,1
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,A,10
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,5
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,7
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,B,17
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,C+,1
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,C,2
2018,Winter,Undergraduate,ENV,,GARDNER_H_K,D,1
