2018,Winter,Undergraduate,ENV,,ALARIO_C_F,A,19
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,A-,12
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,B+,2
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,B,4
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,B-,1
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,C+,2
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,A+,1
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,A,14
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,A-,11
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,B+,6
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,B,2
2018,Winter,Undergraduate,ENV,,ALARIO_C_F,C+,1
