2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,A+,5
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,A,21
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,A-,23
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,B+,19
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,B,8
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,B-,6
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,C+,2
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,C-,2
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,D+,1
2019,Spring,Undergraduate,CLASS,170,ERICKSON_B_L,F,5
