2019,Fall,Undergraduate,PSY,108,HEGARTY_M,A+,6
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,A,89
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,A-,23
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,B+,31
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,B,65
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,B-,20
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,C+,16
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,C,37
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,C-,8
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,D+,2
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,D,14
2019,Fall,Undergraduate,PSY,108,HEGARTY_M,F,9
