2019,Fall,Undergraduate,PSY,108,HE_C,A+,6
2019,Fall,Undergraduate,PSY,108,HE_C,A,89
2019,Fall,Undergraduate,PSY,108,HE_C,A-,23
2019,Fall,Undergraduate,PSY,108,HE_C,B+,31
2019,Fall,Undergraduate,PSY,108,HE_C,B,65
2019,Fall,Undergraduate,PSY,108,HE_C,B-,20
2019,Fall,Undergraduate,PSY,108,HE_C,C+,16
2019,Fall,Undergraduate,PSY,108,HE_C,C,37
2019,Fall,Undergraduate,PSY,108,HE_C,C-,8
2019,Fall,Undergraduate,PSY,108,HE_C,D+,2
2019,Fall,Undergraduate,PSY,108,HE_C,D,14
2019,Fall,Undergraduate,PSY,108,HE_C,F,9
