2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,A,7
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,A-,3
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,B+,2
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,B,5
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,B-,2
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,C+,2
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,C,1
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,C-,2
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,D+,3
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,D,1
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,D-,1
2019,Summer,Undergraduate,ANTH,3,GORMAN_A_J,F,5
