2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,A+,4
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,A,3
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,A-,4
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,B+,2
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,B,1
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,B-,3
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,C+,4
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,C,4
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,C-,3
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,D,1
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,D-,1
2015,Fall,Undergraduate,MATH,137,CASTEELS_K_L,F,5
