2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,A+,4
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,A,39
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,A-,5
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,B+,10
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,B,71
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,B-,7
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,C+,12
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,C,77
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,C-,2
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,D+,8
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,D,7
2018,Winter,Undergraduate,ECON,9,BENELLI_C_A,F,5
