2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,A+,5
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,A,75
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,A-,44
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,B+,53
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,B,165
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,B-,45
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,C+,36
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,C,70
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,C-,8
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,D+,4
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,D,9
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,D-,1
2017,Fall,Undergraduate,PSTAT,109,NAVA_M_M,F,5
