2018,Summer,Undergraduate,SOC,173,HAJJAR_L,A+,3
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,A,5
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,A-,11
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,B+,9
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,B,13
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,B-,4
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,C+,5
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,C,7
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,C-,3
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,D,1
2018,Summer,Undergraduate,SOC,173,HAJJAR_L,F,2
