2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,A+,12
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,A,9
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,A-,11
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,B+,16
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,B,9
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,B-,25
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,C+,12
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,C,16
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,C-,8
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,D,14
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,F,11
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,A+,9
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,A,36
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,A-,24
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,B+,26
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,B,23
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,B-,8
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,D,1
2018,Winter,Undergraduate,ECE,10,SCHOW_C_L,F,1
