2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,8
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A,100
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A-,81
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,73
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B,91
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B-,48
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C+,49
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C,100
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C-,9
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,D,8
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,F,20
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,5
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A,4
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A-,4
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,5
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B-,2
2016,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,21
