2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,A+,1
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,A,61
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,A-,17
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,B+,20
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,B,32
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,B-,26
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,C+,34
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,C,60
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,C-,19
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,D,4
2018,Spring,Undergraduate,PSTAT,10,HOLMES_D_E,F,21
