2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,A+,11
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,A,209
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,A-,48
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,B+,48
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,B,75
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,B-,18
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,C+,22
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,C,23
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,C-,5
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,D+,4
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,D,5
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,D-,1
2020,Fall,Undergraduate,PHYS,3,DOGIC_Z,F,18
