2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,A,35
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,A-,20
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,B+,20
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,B,21
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,B-,17
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,C+,5
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,C,3
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,C-,1
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,F,5
2016,Spring,Undergraduate,ENGL,103,MASLAN_M_J,A,7
