2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A+,10
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A,22
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A-,5
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B+,11
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B,6
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B-,6
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C+,14
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C,4
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C-,4
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D+,4
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D-,1
2020,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,F,4
