2019,Winter,Undergraduate,MATH,122,PUTINAR_M,A+,2
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,A,8
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,A-,3
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,B+,5
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,B,13
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,B-,5
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,C+,3
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,C,1
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,D,4
2019,Winter,Undergraduate,MATH,122,PUTINAR_M,F,3
