2019,Winter,Undergraduate,ECON,113,BERGER_M_M,A,30
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,A-,33
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,B+,19
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,B,16
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,B-,8
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,C+,2
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,C,4
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,C-,2
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,D+,1
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,D,1
2019,Winter,Undergraduate,ECON,113,BERGER_M_M,F,2
