2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,A,30
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,A-,33
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,B+,19
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,B,16
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,B-,8
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,C+,2
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,C,4
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,C-,2
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,D+,1
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,D,1
2019,Winter,Undergraduate,ECON,113,EBENSTEIN_A_O,F,2
